susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.112702564893652,0.00308408526985524
0.3537,0.0152,0.109407168259335,0.00215885968889867
0.3998,0.0213,0.0612943773983019,0.0292988100636248
0.4318,0.0262,0.0494309495147596,0.0160372434032473
0.6081,0.0668,0.0395447596118077,0.0185045116191314
0.7004,0.0982,0.0276813317282654,0.038859474400176
0.7152,0.1039,0.0415219975923981,0.0360837976573063
0.6895,0.0941,0.0593171394177115,0.038859474400176
0.7075,0.1009,0.0790895192236153,0.0579808030732785
0.766,0.1253,0.106770850951881,0.0644573821399745
0.8963,0.1925,0.107429930278744,0.0983823201083822
1.0018,0.2607,0.102157295663836,0.175176043327778
1.0455,0.2929,0.137747579314463,0.301931947918828
1.307,0.5387,0.162792593735275,0.284044253353668
1.387,0.6334,0.160156276427821,0.509799295107071
1.3056,0.5371,0.1713606249845,0.698853722149198
1.4357,0.696,0.18651944950236,0.807721932175088
1.5476,0.8541,0.173996942291954,1
1.5698,0.888,0.151588245178596,1
1.5229,0.8174,0.127861389411511,1
1.5776,0.9,0.127861389411511,1
