susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.107291340947758,0.0031745983615088
0.3537,0.0152,0.104154167235835,0.00222221885305616
0.3998,0.0213,0.0583514310417631,0.0301586844343336
0.4318,0.0262,0.0470576056788412,0.0165079114798457
0.6081,0.0668,0.037646084543073,0.0190475901690528
0.7004,0.0982,0.0263522591801511,0.0399999393550108
0.7152,0.1039,0.0395283887702266,0.0371428008296529
0.6895,0.0941,0.0564691268146095,0.0399999393550108
0.7075,0.1009,0.075292169086146,0.0596824491963654
0.766,0.1253,0.101644428266297,0.0663491057555338
0.8963,0.1925,0.102271863008682,0.101269687732131
1.0018,0.2607,0.0972523850696052,0.1803171869337
1.0455,0.2929,0.131133861158371,0.310793179591711
1.307,0.5387,0.154976381368984,0.29238050909496
1.387,0.6334,0.152466642399446,0.524761109157404
1.3056,0.5371,0.163133033019983,0.719363988717893
1.4357,0.696,0.177564032094828,0.831427310879154
1.5476,0.8541,0.165642771989521,1
1.5698,0.888,0.144309990748446,1
1.5229,0.8174,0.121722340022603,1
1.5776,0.9,0.121722340022603,1
