susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0793056764964047,0.00282245456785002
0.3537,0.0152,0.0769867970666853,0.00197571819749501
0.3998,0.0213,0.0431311573927815,0.0268133183945752
0.4318,0.0262,0.0347831914457916,0.0146767637528201
0.6081,0.0668,0.0278265531566332,0.0169347274071001
0.7004,0.0982,0.0194785872096433,0.0355629275549102
0.7152,0.1039,0.0292178808144649,0.0330227184438452
0.6895,0.0941,0.0417398297349499,0.0355629275549102
0.7075,0.1009,0.0556531063132665,0.0530621458755803
0.766,0.1253,0.0751316935229098,0.0589893004680653
0.8963,0.1925,0.0755954694088536,0.0900363007144155
1.0018,0.2607,0.0718852623213025,0.160315419453881
1.0455,0.2929,0.0969291601622725,0.276318302192517
1.307,0.5387,0.11455264382814,0.259948065698986
1.387,0.6334,0.112697540284365,0.466551740065608
1.3056,0.5371,0.120581730345411,0.639568205074814
1.4357,0.696,0.13124857572212,0.739200851319919
1.5476,0.8541,0.122436833889186,0.980802962327881
1.5698,0.888,0.106668453767094,1
1.5229,0.8174,0.0899725218731142,1
1.5776,0.9,0.0899725218731142,1
