susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0999051200397316,0.00310001036093049
0.3537,0.0152,0.0969839176993886,0.00217000725265134
0.3998,0.0213,0.0543343635303804,0.0294500984288396
0.4318,0.0262,0.0438180351051454,0.0161200538768385
0.6081,0.0668,0.0350544280841164,0.0186000621655829
0.7004,0.0982,0.0245380996588815,0.0390601305477241
0.7152,0.1039,0.0368071494883222,0.0362701212228867
0.6895,0.0941,0.0525816421261745,0.0390601305477241
0.7075,0.1009,0.0701088561682327,0.0582801947854931
0.766,0.1253,0.0946469558271142,0.0647902165434471
0.8963,0.1925,0.0952311962951828,0.0988903305136825
1.0018,0.2607,0.0905572725506339,0.176080588500852
1.0455,0.2929,0.122106257826339,0.303491014335095
1.307,0.5387,0.144307395612946,0.285510954241698
1.387,0.6334,0.141970433740671,0.512431712661809
1.3056,0.5371,0.151902521697838,0.702462347786848
1.4357,0.696,0.165340052463415,0.811892713527694
1.5476,0.8541,0.154239483570112,1
1.5698,0.888,0.134375307655779,1
1.5229,0.8174,0.11334265080531,1
1.5776,0.9,0.11334265080531,1
