susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0997752912786069,0.00311589130842646
0.3537,0.0152,0.0968578851008698,0.00218112391589852
0.3998,0.0213,0.054263754905909,0.0296009674300514
0.4318,0.0262,0.0437610926660556,0.0162026348038176
0.6081,0.0668,0.0350088741328445,0.0186953478505588
0.7004,0.0982,0.0245062118929912,0.0392602304861734
0.7152,0.1039,0.0367593178394867,0.0364559283085896
0.6895,0.0941,0.0525133111992668,0.0392602304861734
0.7075,0.1009,0.070017748265689,0.0585787565984175
0.766,0.1253,0.0945239601586802,0.065122128346113
0.8963,0.1925,0.0951074413942276,0.0993969327388041
1.0018,0.2607,0.0904395915098483,0.176982626318623
1.0455,0.2929,0.121947578229408,0.30504575909495
1.307,0.5387,0.14411986518021,0.286973589506077
1.387,0.6334,0.14178594023802,0.515056833282894
1.3056,0.5371,0.151705121242326,0.706060970489436
1.4357,0.696,0.165125189659917,0.81605193367689
1.5476,0.8541,0.154039046184516,1
1.5698,0.888,0.134200684175904,1
1.5229,0.8174,0.113195359696197,1
1.5776,0.9,0.113195359696197,1
