susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.130777006120694,0.00336375492736607
0.3537,0.0152,0.126953117052838,0.00235462844915625
0.3998,0.0213,0.0711243366621319,0.0319556718099777
0.4318,0.0262,0.0573583360178483,0.0174915256223036
0.6081,0.0668,0.0458866688142786,0.0201825295641964
0.7004,0.0982,0.032120668169995,0.0423833120848125
0.7152,0.1039,0.0481810022549925,0.039355932650183
0.6895,0.0941,0.0688300032214179,0.0423833120848125
0.7075,0.1009,0.0917733376285572,0.0632385926344822
0.766,0.1253,0.123894005798552,0.0703024779819509
0.8963,0.1925,0.124658783612124,0.107303782182978
1.0018,0.2607,0.118540561103553,0.191061279874393
1.0455,0.2929,0.159838563036404,0.329311607389139
1.307,0.5387,0.188900119952114,0.309801828810415
1.387,0.6334,0.185841008697828,0.556028689493612
1.3056,0.5371,0.198842231528541,0.762226866541152
1.4357,0.696,0.216432121240681,0.880967415477174
1.5476,0.8541,0.201901342782826,1
1.5698,0.888,0.175898897121401,1
1.5229,0.8174,0.148366895832834,1
1.5776,0.9,0.148366895832834,1
