susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.143619289930231,0.00352230511815436
0.3537,0.0152,0.139419895487827,0.00246561358270805
0.3998,0.0213,0.0781087366287221,0.0334618986224664
0.4318,0.0262,0.0629909166360662,0.0183159866144027
0.6081,0.0668,0.050392733308853,0.0211338307089261
0.7004,0.0982,0.0352749133161971,0.0443810444887449
0.7152,0.1039,0.0529123699742956,0.041210969882406
0.6895,0.0941,0.0755890999632795,0.0443810444887449
0.7075,0.1009,0.100785466617706,0.0662193362213019
0.766,0.1253,0.136060379933903,0.0736161769694261
0.8963,0.1925,0.136900258822384,0.112361533269124
1.0018,0.2607,0.130181227714537,0.200066930711167
1.0455,0.2929,0.175534687692505,0.344833671067312
1.307,0.5387,0.207450085454778,0.324404301382016
1.387,0.6334,0.204090569900855,0.582237036030915
1.3056,0.5371,0.21836851100503,0.798154339773777
1.4357,0.696,0.23768572544009,0.922491710444626
1.5476,0.8541,0.221728026558953,1
1.5698,0.888,0.193172144350603,1
1.5229,0.8174,0.162936504365291,1
1.5776,0.9,0.162936504365291,1
