susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.137687992800675,0.00353195147552441
0.3537,0.0152,0.133662028098901,0.00247236603286709
0.3998,0.0213,0.0748829434529989,0.0335535390174819
0.4318,0.0262,0.060389470526612,0.0183661476727269
0.6081,0.0668,0.0483115764212896,0.0211917088531464
0.7004,0.0982,0.0338181034949027,0.0445025885916075
0.7152,0.1039,0.0507271552423541,0.0413238322636356
0.6895,0.0941,0.0724673646319344,0.0445025885916075
0.7075,0.1009,0.0966231528425792,0.0664006877398589
0.766,0.1253,0.130441256337482,0.0738177858384601
0.8963,0.1925,0.131246449277837,0.112669252069229
1.0018,0.2607,0.124804905754998,0.200614843809786
1.0455,0.2929,0.168285324534159,0.345778049453839
1.307,0.5387,0.198882656267642,0.325292730895798
1.387,0.6334,0.195661884506223,0.583831578904184
1.3056,0.5371,0.209350164492255,0.800340204353831
1.4357,0.696,0.227869602120416,0.925018091439842
1.5476,0.8541,0.212570936253674,1
1.5698,0.888,0.18519437628161,1
1.5229,0.8174,0.156207430428836,1
1.5776,0.9,0.156207430428836,1
