susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0709140387897722,0.00279191434725537
0.3537,0.0152,0.0688405288836385,0.00195434004307876
0.3998,0.0213,0.0385672842540866,0.026523186298926
0.4318,0.0262,0.0311026485920054,0.0145179546057279
0.6081,0.0668,0.0248821188736043,0.0167514860835322
0.7004,0.0982,0.017417483211523,0.0351781207754177
0.7152,0.1039,0.0261262248172845,0.0326653978628879
0.6895,0.0941,0.0373231783104064,0.0351781207754177
0.7075,0.1009,0.0497642377472086,0.052487989728401
0.766,0.1253,0.0671817209587316,0.0583510098576373
0.8963,0.1925,0.0675964229399583,0.0890620676774464
1.0018,0.2607,0.0642788070901444,0.158580734924105
1.0455,0.2929,0.0866727140763883,0.273328414596301
1.307,0.5387,0.102431389363004,0.25713531138222
1.387,0.6334,0.100772581438097,0.461503441601313
1.3056,0.5371,0.107822515118952,0.632647791088067
1.4357,0.696,0.117360660687167,0.731202367546182
1.5476,0.8541,0.109481323043859,0.970190235671242
1.5698,0.888,0.0953814556821498,1
1.5229,0.8174,0.0804521843579872,1
1.5776,0.9,0.0804521843579872,1
