susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.134791210599151,0.00347784871658137
0.3537,0.0152,0.13084994713134,0.00243449410160696
0.3998,0.0213,0.0733075005012927,0.033039562807523
0.4318,0.0262,0.0591189520171715,0.0180848133262231
0.6081,0.0668,0.0472951616137372,0.0208670922994882
0.7004,0.0982,0.033106613129616,0.0438208938289253
0.7152,0.1039,0.0496599196944241,0.040690829984002
0.6895,0.0941,0.0709427424206058,0.0438208938289253
0.7075,0.1009,0.0945903232274744,0.0653835558717298
0.766,0.1253,0.12769693635709,0.0726870381765507
0.8963,0.1925,0.128485189050653,0.110943374058946
1.0018,0.2607,0.122179167502154,0.197541807101822
1.0455,0.2929,0.164744812954518,0.340481389353316
1.307,0.5387,0.194698415309885,0.320309866797144
1.387,0.6334,0.191545404535636,0.574888392850901
1.3056,0.5371,0.204945700326195,0.788080519177339
1.4357,0.696,0.223075512278127,0.910848578872661
1.5476,0.8541,0.208098711100444,1
1.5698,0.888,0.181298119519326,1
1.5229,0.8174,0.152921022551084,1
1.5776,0.9,0.152921022551084,1
