susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.130713127791919,0.00341346759548562
0.3537,0.0152,0.126891106511454,0.00238942731683993
0.3998,0.0213,0.071089595816658,0.0324279421571133
0.4318,0.0262,0.0573303192069822,0.0177500314965252
0.6081,0.0668,0.0458642553655858,0.0204808055729137
0.7004,0.0982,0.03210497875591,0.0430096917031188
0.7152,0.1039,0.0481574681338651,0.0399375708671817
0.6895,0.0941,0.0687963830483787,0.0430096917031188
0.7075,0.1009,0.0917285107311715,0.0641731907951296
0.766,0.1253,0.123833489487082,0.0713414727456494
0.8963,0.1925,0.124597893743175,0.108889616295991
1.0018,0.2607,0.11848265969443,0.193884959423583
1.0455,0.2929,0.159760489523457,0.334178477598042
1.307,0.5387,0.188807851254995,0.314380365544225
1.387,0.6334,0.185750234230622,0.564246193533772
1.3056,0.5371,0.198745106584205,0.77349175713704
1.4357,0.696,0.216326404474346,0.893987163257683
1.5476,0.8541,0.201802723608577,1
1.5698,0.888,0.175812978901412,1
1.5229,0.8174,0.148294425682061,1
1.5776,0.9,0.148294425682061,1
