susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.096670857888074,0.00308323401962823
0.3537,0.0152,0.0938442246164929,0.00215826381373976
0.3998,0.0213,0.0525753788514087,0.0292907231864681
0.4318,0.0262,0.0423994990737167,0.0160328169020668
0.6081,0.0668,0.0339195992589733,0.0184994041177693
0.7004,0.0982,0.0237437194812813,0.0388487486473156
0.7152,0.1039,0.035615579221922,0.0360738380296502
0.6895,0.0941,0.05087939888846,0.0388487486473156
0.7075,0.1009,0.0678391985179467,0.0579647995690106
0.766,0.1253,0.091582917999228,0.0644395910102299
0.8963,0.1925,0.0921482446535443,0.0983551652261404
1.0018,0.2607,0.0876256314190145,0.175127692314883
1.0455,0.2929,0.11815327075209,0.301848610521603
1.307,0.5387,0.139635683616107,0.283965853207759
1.387,0.6334,0.137374376998842,0.509658583444546
1.3056,0.5371,0.146984930122218,0.698660828847756
1.4357,0.696,0.159987443171491,0.807498989740632
1.5476,0.8541,0.149246236739483,1
1.5698,0.888,0.130025130492731,1
1.5229,0.8174,0.109673370937347,1
1.5776,0.9,0.109673370937347,1
