susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.102330682852154,0.00312489805762564
0.3537,0.0152,0.0993385576225585,0.00218742864033795
0.3998,0.0213,0.0556535292704695,0.0296865315474436
0.4318,0.0262,0.044881878443927,0.0162494698996533
0.6081,0.0668,0.0359055027551416,0.0187493883457538
0.7004,0.0982,0.0251338519285991,0.0393737155260831
0.7152,0.1039,0.0377007778928987,0.03656130727422
0.6895,0.0941,0.0538582541327124,0.0393737155260831
0.7075,0.1009,0.0718110055102832,0.058748083483362
0.766,0.1253,0.0969448574388824,0.0653103694043759
0.8963,0.1925,0.0975432824848014,0.0996842480382579
1.0018,0.2607,0.0927558821174492,0.177494209673136
1.0455,0.2929,0.125070834597077,0.30592751984155
1.307,0.5387,0.147810986342,0.287803111107321
1.387,0.6334,0.145417286158324,0.516545648925518
1.3056,0.5371,0.155590511938947,0.70810189985797
1.4357,0.696,0.169354287995085,0.818410801292155
1.5476,0.8541,0.157984212122623,1
1.5698,0.888,0.137637760561376,1
1.5229,0.8174,0.116094458908291,1
1.5776,0.9,0.116094458908291,1
