susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.140160970254772,0.00349380300347237
0.3537,0.0152,0.136062696270714,0.00244566210243066
0.3998,0.0213,0.0762278961034725,0.0331911285329875
0.4318,0.0262,0.0614741097608649,0.0181677756180563
0.6081,0.0668,0.0491792878086919,0.0209628180208342
0.7004,0.0982,0.0344255014660843,0.0440219178437519
0.7152,0.1039,0.0516382521991265,0.0408774951406267
0.6895,0.0941,0.0737689317130378,0.0440219178437519
0.7075,0.1009,0.0983585756173838,0.0656834964652806
0.766,0.1253,0.132784077083468,0.0730204827725725
0.8963,0.1925,0.13360373188028,0.111452315810769
1.0018,0.2607,0.127046493505787,0.198448010597231
1.0455,0.2929,0.17130785253361,0.342043314039945
1.307,0.5387,0.202454734812448,0.321779256619805
1.387,0.6334,0.199176115625202,0.577525636473983
1.3056,0.5371,0.213110247170998,0.791695760586839
1.4357,0.696,0.231962307497663,0.915027006609414
1.5476,0.8541,0.216388866358244,1
1.5698,0.888,0.188520603266652,1
1.5229,0.8174,0.159013030581437,1
1.5776,0.9,0.159013030581437,1
