susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.128459662716081,0.00334376804020708
0.3537,0.0152,0.124703532227307,0.00234063762814495
0.3998,0.0213,0.0698640270912021,0.0317657963819672
0.4318,0.0262,0.0563419573316146,0.0173875938090768
0.6081,0.0668,0.0450735658652917,0.0200626082412424
0.7004,0.0982,0.0315514961057042,0.0421314773066091
0.7152,0.1039,0.0473272441585563,0.0391220860704228
0.6895,0.0941,0.0676103487979375,0.0421314773066091
0.7075,0.1009,0.0901471317305834,0.062862839155893
0.766,0.1253,0.121698627836288,0.0698847520403279
0.8963,0.1925,0.122449853934042,0.106666200482606
1.0018,0.2607,0.116440045152004,0.189926024683762
1.0455,0.2929,0.157006254430766,0.327354891136273
1.307,0.5387,0.185552846145451,0.307961036503072
1.387,0.6334,0.182547941754431,0.55272485704623
1.3056,0.5371,0.195318785416264,0.757697837910923
1.4357,0.696,0.212596985664626,0.875732849730233
1.5476,0.8541,0.198323689807283,1
1.5698,0.888,0.172782002483618,1
1.5229,0.8174,0.145737862964443,1
1.5776,0.9,0.145737862964443,1
