susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0556497400180691,0.00243763956566858
0.3537,0.0152,0.0540225546374238,0.00170634769596801
0.3998,0.0213,0.0302656480800025,0.0231575758738515
0.4318,0.0262,0.0244077807096794,0.0126757257414766
0.6081,0.0668,0.0195262245677435,0.0146258373940115
0.7004,0.0982,0.0136683571974205,0.0307142585274241
0.7152,0.1039,0.0205025357961307,0.0285203829183224
0.6895,0.0941,0.0292893368516153,0.0307142585274241
0.7075,0.1009,0.0390524491354871,0.0458276238345693
0.766,0.1253,0.0527208063329076,0.0509466669224733
0.8963,0.1925,0.0530462434090366,0.0777607021448277
1.0018,0.2607,0.0504427468000041,0.138457927329975
1.0455,0.2929,0.0680163489109733,0.238644913478954
1.307,0.5387,0.0803829578038776,0.224506603998076
1.387,0.6334,0.0790812094993613,0.402941820205016
1.3056,0.5371,0.0846136397935553,0.5523691255805
1.4357,0.696,0.0920986925445237,0.638417802248601
1.5476,0.8541,0.0859153880980716,0.847079749069832
1.5698,0.888,0.0748505275096836,1
1.5229,0.8174,0.0631347927690374,1
1.5776,0.9,0.0631347927690374,1
