susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0553435989405535,0.00256014028898939
0.3537,0.0152,0.0537253650534028,0.00179209820229257
0.3998,0.0213,0.0300991503010028,0.0243213327453992
0.4318,0.0262,0.0242735083072603,0.0133127295027448
0.6081,0.0668,0.0194188066458082,0.0153608417339363
0.7004,0.0982,0.0135931646520658,0.0322577676412663
0.7152,0.1039,0.0203897469780987,0.0299536413811758
0.6895,0.0941,0.0291282099687124,0.0322577676412663
0.7075,0.1009,0.0388376132916165,0.0481306374330004
0.766,0.1253,0.0524307779436822,0.0535069320398781
0.8963,0.1925,0.0527544247211124,0.0816684752187614
1.0018,0.2607,0.0501652505016713,0.145415968414597
1.0455,0.2929,0.0676421764828987,0.250637734292061
1.307,0.5387,0.0799407540252439,0.235788920615922
1.387,0.6334,0.0786461669155234,0.423191189769945
1.3056,0.5371,0.0841481621318357,0.580127789484995
1.4357,0.696,0.0915920380127288,0.67050074168632
1.5476,0.8541,0.0854427492415563,0.889648750423811
1.5698,0.888,0.0744387588089316,1
1.5229,0.8174,0.0627874748214466,1
1.5776,0.9,0.0627874748214466,1
