susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0511127310294039,0.00249316484152938
0.3537,0.0152,0.0496182067302985,0.00174521538907057
0.3998,0.0213,0.02779815196336,0.0236850659945291
0.4318,0.0262,0.0224178644865806,0.0129644571759528
0.6081,0.0668,0.0179342915892645,0.0149589890491763
0.7004,0.0982,0.0125540041124852,0.0314138770032702
0.7152,0.1039,0.0188310061687277,0.0291700286458938
0.6895,0.0941,0.0269014373838968,0.0314138770032702
0.7075,0.1009,0.035868583178529,0.0468714990207524
0.766,0.1253,0.0484225872910142,0.0521071451879641
0.8963,0.1925,0.0487214921508353,0.0795319584447873
1.0018,0.2607,0.0463302532722667,0.141611762998869
1.0455,0.2929,0.0624711157026047,0.244080837985727
1.307,0.5387,0.0738295003758056,0.229620481904856
1.387,0.6334,0.0726338809365213,0.412120148304807
1.3056,0.5371,0.0777152635534796,0.564951153090558
1.4357,0.696,0.0845900753293643,0.652959871996545
1.5476,0.8541,0.0789108829927639,0.86637478243146
1.5698,0.888,0.0687481177588473,1
1.5229,0.8174,0.0579875428052886,1
1.5776,0.9,0.0579875428052886,1
