susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0501083807176985,0.00250069246122762
0.3537,0.0152,0.0486432233867717,0.00175048472285933
0.3998,0.0213,0.0272519263552396,0.0237565783816623
0.4318,0.0262,0.0219773599639029,0.0130036007983836
0.6081,0.0668,0.0175818879711223,0.0150041547673657
0.7004,0.0982,0.0123073215797856,0.031508725011468
0.7152,0.1039,0.0184609823696784,0.0292581017963631
0.6895,0.0941,0.0263728319566834,0.031508725011468
0.7075,0.1009,0.0351637759422446,0.0470130182710792
0.766,0.1253,0.0474710975220302,0.0522644724396572
0.8963,0.1925,0.0477641289882156,0.0797720895131609
1.0018,0.2607,0.0454198772587326,0.142039331797729
1.0455,0.2929,0.0612435764327427,0.244817791954184
1.307,0.5387,0.0723787721477868,0.230313775679063
1.387,0.6334,0.0712066462830453,0.413364463840925
1.3056,0.5371,0.0761881812081966,0.566656911714178
1.4357,0.696,0.0829279049304602,0.654931355595513
1.5476,0.8541,0.0773603070729381,0.868990630276596
1.5698,0.888,0.0673972372226355,1
1.5229,0.8174,0.0568481044399621,1
1.5776,0.9,0.0568481044399621,1
