susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0606140241021067,0.00250806901502454
0.3537,0.0152,0.0588416842160802,0.00175564831051718
0.3998,0.0213,0.0329655218800931,0.0238266556427331
0.4318,0.0262,0.0265850982903977,0.0130419588781276
0.6081,0.0668,0.0212680786323181,0.0150484140901472
0.7004,0.0982,0.0148876550426227,0.0316016695893092
0.7152,0.1039,0.0223314825639341,0.0293444074757871
0.6895,0.0941,0.0319021179484772,0.0316016695893092
0.7075,0.1009,0.0425361572646363,0.0471516974824613
0.766,0.1253,0.057423812307259,0.0524186424140128
0.8963,0.1925,0.0577782802844643,0.0800074015792827
1.0018,0.2607,0.0549425364668219,0.142458320053394
1.0455,0.2929,0.0740838072359082,0.245539956570902
1.307,0.5387,0.0875535903697097,0.23099315628376
1.387,0.6334,0.0861357184608885,0.414583808183556
1.3056,0.5371,0.0921616740733786,0.56832843880456
1.4357,0.696,0.100314437549101,0.656863275034926
1.5476,0.8541,0.0935795459821999,0.871553982721026
1.5698,0.888,0.0815276347572196,1
1.5229,0.8174,0.0687667875778287,1
1.5776,0.9,0.0687667875778287,1
