susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0535594013270446,0.00255683125580861
0.3537,0.0152,0.0519933369607568,0.00178978187906602
0.3998,0.0213,0.0291287972129541,0.0242898969301817
0.4318,0.0262,0.0234909654943178,0.0132955225302047
0.6081,0.0668,0.0187927723954543,0.0153409875348516
0.7004,0.0982,0.013154940676818,0.0322160738231884
0.7152,0.1039,0.019732411015227,0.0299149256929607
0.6895,0.0941,0.0281891585931814,0.0322160738231884
0.7075,0.1009,0.0375855447909085,0.0480684276092018
0.766,0.1253,0.0507404854677265,0.0534377732463998
0.8963,0.1925,0.0510536983409841,0.0815629170602945
1.0018,0.2607,0.0485479953549235,0.145228015329929
1.0455,0.2929,0.0654614905108323,0.250313779943662
1.307,0.5387,0.07736357969462,0.235484158659972
1.387,0.6334,0.0761107282015897,0.422644206585162
1.3056,0.5371,0.0814353470469684,0.57937796256623
1.4357,0.696,0.0886392431318925,0.669634105896274
1.5476,0.8541,0.0826881985399987,0.88849886139349
1.5698,0.888,0.0720389608492413,1
1.5229,0.8174,0.0607632974119687,1
1.5776,0.9,0.0607632974119687,1
