susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0461254676627498,0.0024190134204374
0.3537,0.0152,0.0447767697778741,0.00169330939430618
0.3998,0.0213,0.0250857806586885,0.0229806274941553
0.4318,0.0262,0.0202304682731359,0.0125788697862745
0.6081,0.0668,0.0161843746185087,0.0145140805226244
0.7004,0.0982,0.0113290622329561,0.0304795690975112
0.7152,0.1039,0.0169935933494341,0.0283024570191176
0.6895,0.0941,0.024276561927763,0.0304795690975112
0.7075,0.1009,0.0323687492370174,0.0454774523042231
0.766,0.1253,0.0436978114699735,0.0505573804871416
0.8963,0.1925,0.0439675510469486,0.077166528111953
1.0018,0.2607,0.0418096344311475,0.137399962280844
1.0455,0.2929,0.0563755715878053,0.236821413860821
1.307,0.5387,0.0666256755128608,0.222791136022284
1.387,0.6334,0.0655467172049602,0.399862918398302
1.3056,0.5371,0.0701322900135377,0.548148441071115
1.4357,0.696,0.076336300283966,0.633539614812555
1.5476,0.8541,0.0712112483214383,0.840607163601996
1.5698,0.888,0.0620401027042833,1
1.5229,0.8174,0.0523294779331781,1
1.5776,0.9,0.0523294779331781,1
