susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0654995571491632,0.00269306406294275
0.3537,0.0152,0.0635843654196555,0.00188514484405992
0.3998,0.0213,0.0356225661688431,0.0255841085979561
0.4318,0.0262,0.0287278759426154,0.0140039331273023
0.6081,0.0668,0.0229823007540924,0.0161583843776565
0.7004,0.0982,0.0160876105278647,0.0339326071930786
0.7152,0.1039,0.024131415791797,0.0315088495364301
0.6895,0.0941,0.0344734511311385,0.0339326071930786
0.7075,0.1009,0.0459646015081847,0.0506296043833236
0.766,0.1253,0.0620522120360494,0.0562850389155034
0.8963,0.1925,0.0624352503819509,0.0859087436078736
1.0018,0.2607,0.0593709436147386,0.152966038775148
1.0455,0.2929,0.0800550142934217,0.263650971762095
1.307,0.5387,0.0946104714376802,0.248031200197027
1.387,0.6334,0.093078318054074,0.445163489604436
1.3056,0.5371,0.0995899699344002,0.610248316662826
1.4357,0.696,0.108399851890136,0.705313478084705
1.5476,0.8541,0.101122123318006,0.935839761872604
1.5698,0.888,0.088098819557354,1
1.5229,0.8174,0.0743094391048986,1
1.5776,0.9,0.0743094391048986,1
