susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.053177310184283,0.00251232614946771
0.3537,0.0152,0.0516224180736314,0.0017586283046274
0.3998,0.0213,0.0289209932581188,0.0238670984199432
0.4318,0.0262,0.0233233816597732,0.0130640959772321
0.6081,0.0668,0.0186587053278186,0.0150739568968062
0.7004,0.0982,0.013061093729473,0.0316553094832931
0.7152,0.1039,0.0195916405942095,0.0293942159487722
0.6895,0.0941,0.0279880579917279,0.0316553094832931
0.7075,0.1009,0.0373174106556372,0.0472317316099929
0.766,0.1253,0.0503785043851102,0.0525076165238751
0.8963,0.1925,0.0506894828072405,0.0801432041680199
1.0018,0.2607,0.048201655430198,0.142700125289766
1.0455,0.2929,0.0649944902252347,0.245956730032889
1.307,0.5387,0.0768116702661865,0.231385238365976
1.387,0.6334,0.0755677565776653,0.415287512507012
1.3056,0.5371,0.0808543897538805,0.569293105469382
1.4357,0.696,0.0880068934628777,0.657978218545593
1.5476,0.8541,0.0820983034424018,0.873033336940028
1.5698,0.888,0.0715250370899713,1
1.5229,0.8174,0.0603298138932801,1
1.5776,0.9,0.0603298138932801,1
