susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0611008130376237,0.00263137590182366
0.3537,0.0152,0.0593142395569914,0.00184196313127656
0.3998,0.0213,0.0332302667397603,0.0249980710673247
0.4318,0.0262,0.0267986022094841,0.013683154689483
0.6081,0.0668,0.0214388817675873,0.0157882554109419
0.7004,0.0982,0.0150072172373111,0.0331553363629781
0.7152,0.1039,0.0225108258559666,0.0307870980513368
0.6895,0.0941,0.0321583226513809,0.0331553363629781
0.7075,0.1009,0.0428777635351745,0.0494698669542847
0.766,0.1253,0.0578849807724856,0.0549957563481144
0.8963,0.1925,0.0582422954686121,0.0839408912681746
1.0018,0.2607,0.0553837778996004,0.149462151223584
1.0455,0.2929,0.074678771490429,0.257611700788536
1.307,0.5387,0.0882567299432342,0.242349720557959
1.387,0.6334,0.0868274711587284,0.43496643657145
1.3056,0.5371,0.0929018209928781,0.596269779353241
1.4357,0.696,0.101120059003787,0.689157348687616
1.5476,0.8541,0.0943310797773839,0.914403125883721
1.5698,0.888,0.0821823801090845,1
1.5229,0.8174,0.0693190510485321,1
1.5776,0.9,0.0693190510485321,1
