susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0457921030125172,0.0024131716430351
0.3537,0.0152,0.0444531526320342,0.00168922015012457
0.3998,0.0213,0.024904477076983,0.0229251306088335
0.4318,0.0262,0.0200842557072444,0.0125484925437825
0.6081,0.0668,0.0160674045657955,0.0144790298582106
0.7004,0.0982,0.0112471831960569,0.0304059627022423
0.7152,0.1039,0.0168707747940853,0.0282341082235107
0.6895,0.0941,0.0241011068486933,0.0304059627022423
0.7075,0.1009,0.032134809131591,0.0453676268890599
0.766,0.1253,0.0433819923276479,0.0504352873394336
0.8963,0.1925,0.0436497824037445,0.0769801754128197
1.0018,0.2607,0.0415074617949717,0.137068149324394
1.0455,0.2929,0.0559681259041877,0.236249503853137
1.307,0.5387,0.0661441487958582,0.222253108323533
1.387,0.6334,0.0650729884914718,0.398897272593702
1.3056,0.5371,0.0696254197851139,0.546824694311754
1.4357,0.696,0.0757845915353355,0.632009653310893
1.5476,0.8541,0.0706965800895002,0.838577145954698
1.5698,0.888,0.0615917175022161,1
1.5229,0.8174,0.0519512747627388,1
1.5776,0.9,0.0519512747627388,1
