susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0510200304705532,0.00251576690638984
0.3537,0.0152,0.0495282167141043,0.00176103683447289
0.3998,0.0213,0.02774773586995,0.0238997856107035
0.4318,0.0262,0.0223772063467339,0.0130819879132272
0.6081,0.0668,0.0179017650773871,0.015094601438339
0.7004,0.0982,0.012531235554171,0.0316986630205119
0.7152,0.1039,0.0187968533312565,0.0294344728047611
0.6895,0.0941,0.0268526476160806,0.0316986630205119
0.7075,0.1009,0.0358035301547742,0.0472964178401289
0.766,0.1253,0.0483347657089452,0.0525795283435476
0.8963,0.1925,0.048633128460235,0.0802529643138358
1.0018,0.2607,0.0462462264499167,0.142895560282943
1.0455,0.2929,0.0623578150195651,0.246293580135565
1.307,0.5387,0.0736955995685769,0.231702132078504
1.387,0.6334,0.0725021485634178,0.41585626962624
1.3056,0.5371,0.0775743153353441,0.570072780987937
1.4357,0.696,0.0844366586150092,0.658879352783499
1.5476,0.8541,0.0787677663405033,0.874228999970468
1.5698,0.888,0.0686234327966506,1
1.5229,0.8174,0.0578823737502183,1
1.5776,0.9,0.0578823737502183,1
