susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0586741275218122,0.0025751118466289
0.3537,0.0152,0.0569585097580165,0.00180257829264023
0.3998,0.0213,0.0319104904065996,0.0244635625429745
0.4318,0.0262,0.0257342664569352,0.0133905816024703
0.6081,0.0668,0.0205874131655481,0.0154506710797734
0.7004,0.0982,0.0144111892158837,0.0324464092675241
0.7152,0.1039,0.0216167838238255,0.0301288086055581
0.6895,0.0941,0.0308811197483222,0.0324464092675241
0.7075,0.1009,0.0411748263310963,0.0484121027166233
0.766,0.1253,0.05558601554698,0.0538198375945439
0.8963,0.1925,0.0559291390997391,0.0821460679074618
1.0018,0.2607,0.053184150677666,0.146266352888521
1.0455,0.2929,0.0717128225266594,0.252103449784969
1.307,0.5387,0.0847515175315065,0.237167801074521
1.387,0.6334,0.08337902332047,0.425665988247757
1.3056,0.5371,0.0892121237173753,0.583520344446108
1.4357,0.696,0.0971039654308354,0.674421792632108
1.5476,0.8541,0.0905846179284118,0.894851366703542
1.5698,0.888,0.0789184171346012,1
1.5229,0.8174,0.0665659692352723,1
1.5776,0.9,0.0665659692352723,1
