susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0505850998538034,0.00242959045349553
0.3537,0.0152,0.0491060033668501,0.00170071331744687
0.3998,0.0213,0.0275111946573317,0.0230811093082075
0.4318,0.0262,0.0221864473042997,0.0126338703581768
0.6081,0.0668,0.0177491578434398,0.0145775427209732
0.7004,0.0982,0.0124244104904078,0.0306128397140437
0.7152,0.1039,0.0186366157356118,0.0284262083058977
0.6895,0.0941,0.0266237367651597,0.0306128397140437
0.7075,0.1009,0.0354983156868796,0.045676300525716
0.766,0.1253,0.0479227261772874,0.0507784404780566
0.8963,0.1925,0.0482185454746781,0.0775039354665074
1.0018,0.2607,0.0458519910955528,0.138000737758546
1.0455,0.2929,0.0618262331546486,0.237856905397212
1.307,0.5387,0.0730673664554937,0.223765280766938
1.387,0.6334,0.0718840892659311,0.401611301962811
1.3056,0.5371,0.0769130173215724,0.550545196762087
1.4357,0.696,0.0837168611615576,0.636309739770479
1.5476,0.8541,0.078096294511135,0.844282682589697
1.5698,0.888,0.0680384383998525,1
1.5229,0.8174,0.0573889436937886,1
1.5776,0.9,0.0573889436937886,1
