susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.05103309870008,0.00243674180966869
0.3537,0.0152,0.0495409028316566,0.00170571926676808
0.3998,0.0213,0.0277548431526751,0.0231490471918526
0.4318,0.0262,0.0223829380263509,0.0126710574102772
0.6081,0.0668,0.0179063504210807,0.0146204508580122
0.7004,0.0982,0.0125344452947565,0.0307029468018255
0.7152,0.1039,0.0188016679421347,0.0285098791731237
0.6895,0.0941,0.026859525631621,0.0307029468018255
0.7075,0.1009,0.0358127008421614,0.0458107460217714
0.766,0.1253,0.0483471461369179,0.0509279038220757
0.8963,0.1925,0.0486455853106026,0.0777320637284313
1.0018,0.2607,0.0462580719211251,0.138406934789182
1.0455,0.2929,0.0623737873000978,0.238557023166565
1.307,0.5387,0.0737144759001155,0.224423920670487
1.387,0.6334,0.0725207192053768,0.402793421138235
1.3056,0.5371,0.0775941851580164,0.552165694070926
1.4357,0.696,0.084458286152764,0.638182679952231
1.5476,0.8541,0.0787879418527551,0.846767778859871
1.5698,0.888,0.068641009947476,1
1.5229,0.8174,0.0578971996948276,1
1.5776,0.9,0.0578971996948276,1
