susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0512136488604336,0.00249480461159345
0.3537,0.0152,0.0497161737475554,0.00174636322811541
0.3998,0.0213,0.0278530370995341,0.0237006438101377
0.4318,0.0262,0.0224621266931726,0.0129729839802859
0.6081,0.0668,0.0179697013545381,0.0149688276695607
0.7004,0.0982,0.0125787909481767,0.0314345381060774
0.7152,0.1039,0.018868186422265,0.0291892139556433
0.6895,0.0941,0.0269545520318072,0.0314345381060774
0.7075,0.1009,0.0359394027090762,0.0469023266979568
0.766,0.1253,0.0485181936572529,0.052141416382303
0.8963,0.1925,0.0488176886798285,0.0795842671098309
1.0018,0.2607,0.0464217284992234,0.141704901938508
1.0455,0.2929,0.0625944597183077,0.244241371474998
1.307,0.5387,0.0739752705761819,0.229771504727756
1.387,0.6334,0.0727772904858793,0.412391202296397
1.3056,0.5371,0.0778687058696651,0.565322724987075
1.4357,0.696,0.0847570913889047,0.653389327776323
1.5476,0.8541,0.0790666859599677,0.866944602528722
1.5698,0.888,0.0688838551923961,1
1.5229,0.8174,0.0581020343796732,1
1.5776,0.9,0.0581020343796732,1
