susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0604861668531323,0.00250630429391962
0.3537,0.0152,0.0587175654831576,0.00175441300574373
0.3998,0.0213,0.0328959854815281,0.0238098907922364
0.4318,0.0262,0.0265290205496194,0.013032782328382
0.6081,0.0668,0.0212232164396955,0.0150378257635177
0.7004,0.0982,0.0148562515077869,0.0315794341033872
0.7152,0.1039,0.0222843772616803,0.0293237602388595
0.6895,0.0941,0.0318348246595433,0.0315794341033872
0.7075,0.1009,0.0424464328793911,0.0471185207256888
0.766,0.1253,0.057302684387178,0.05238175974292
0.8963,0.1925,0.0576564046611729,0.0799511069760358
1.0018,0.2607,0.0548266424692135,0.142358083894634
1.0455,0.2929,0.0739275372649394,0.245367190374731
1.307,0.5387,0.0873689076767466,0.230830625469997
1.387,0.6334,0.0859540265807669,0.414292099784913
1.3056,0.5371,0.0919672712386807,0.567928553002185
1.4357,0.696,0.100102837540564,0.656401094577548
1.5476,0.8541,0.0933821523346604,0.870940742137067
1.5698,0.888,0.0813556630188329,1
1.5229,0.8174,0.0686217331550156,1
1.5776,0.9,0.0686217331550156,1
