0,0,3363.76007347097,22392.6035058708,0,0,0,20.4332314412921,136.024341812349,0,0,0,20.4332314412921,136.024341812349,0,0,0,20.4332314412921,136.024341812349,0,0,0,20.4332314412921,136.024341812349,0,0,0,20.4332314412921,136.024341812349,0,0,0,20.4332314412921,136.024341812349,0,61670.8909811363
0,0,3657.59326731388,24348.6556804834,0,0,0,22.2181273684058,147.906421961383,0,0,0,22.2181273684058,147.906421961383,0,0,0,22.2181273684058,147.906421961383,0,0,0,22.2181273684058,147.906421961383,0,0,0,22.2181273684058,147.906421961383,0,0,0,22.2181273684058,147.906421961383,0,67058.0037562239
0,0,3666.53883028228,24408.2064333056,0,0,0,22.2724673791419,148.268164264145,0,0,0,22.2724673791419,148.268164264145,0,0,0,22.2724673791419,148.268164264145,0,0,0,22.2724673791419,148.268164264145,0,0,0,22.2724673791419,148.268164264145,0,0,0,22.2724673791419,148.268164264145,0,67222.0109465524
0,0,3406.54651081771,22677.4334895818,0,0,0,20.6931385564723,137.754547549817,0,0,0,20.6931385564723,137.754547549817,0,0,0,20.6931385564723,137.754547549817,0,0,0,20.6931385564723,137.754547549817,0,0,0,20.6931385564723,137.754547549817,0,0,0,20.6931385564723,137.754547549817,0,62455.3338829628
0,0,3262.12325165979,21716.005590828,0,0,0,19.815836425695,131.914333521389,0,0,0,19.815836425695,131.914333521389,0,0,0,19.815836425695,131.914333521389,0,0,0,19.815836425695,131.914333521389,0,0,0,19.815836425695,131.914333521389,0,0,0,19.815836425695,131.914333521389,0,59807.4901378297
0,0,3704.07212852417,24658.0661876997,0,0,0,22.5004641901452,149.785942606799,0,0,0,22.5004641901452,149.785942606799,0,0,0,22.5004641901452,149.785942606799,0,0,0,22.5004641901452,149.785942606799,0,0,0,22.5004641901452,149.785942606799,0,0,0,22.5004641901452,149.785942606799,0,67910.1432429945
0,0,4447.39131186015,29606.3536360298,0,0,0,27.0157722311803,179.844418972933,0,0,0,27.0157722311803,179.844418972933,0,0,0,27.0157722311803,179.844418972933,0,0,0,27.0157722311803,179.844418972933,0,0,0,27.0157722311803,179.844418972933,0,0,0,27.0157722311803,179.844418972933,0,81538.0939048854
0,0,4797.4102543897,31936.4352198571,0,0,0,29.1419696725342,193.998548649104,0,0,0,29.1419696725342,193.998548649104,0,0,0,29.1419696725342,193.998548649104,0,0,0,29.1419696725342,193.998548649104,0,0,0,29.1419696725342,193.998548649104,0,0,0,29.1419696725342,193.998548649104,0,87955.3114158234
0,0,3854.01499036472,25656.238167982,0,0,0,23.411295263717,155.849359332676,0,0,0,23.411295263717,155.849359332676,0,0,0,23.411295263717,155.849359332676,0,0,0,23.411295263717,155.849359332676,0,0,0,23.411295263717,155.849359332676,0,0,0,23.411295263717,155.849359332676,0,70659.182914075
0,0,3433.4593321737,22856.5925629658,0,0,0,20.856621056857,138.842853116,0,0,0,20.856621056857,138.842853116,0,0,0,20.856621056857,138.842853116,0,0,0,20.856621056857,138.842853116,0,0,0,20.856621056857,138.842853116,0,0,0,20.856621056857,138.842853116,0,62948.7512598234
0,0,3148.64783374999,20960.5979560929,0,0,0,19.1265276086558,127.325593927624,0,0,0,19.1265276086558,127.325593927624,0,0,0,19.1265276086558,127.325593927624,0,0,0,19.1265276086558,127.325593927624,0,0,0,19.1265276086558,127.325593927624,0,0,0,19.1265276086558,127.325593927624,0,57727.0414809394
0,0,3515.30171677822,23401.4185994235,0,0,0,21.3537743465699,142.152410354039,0,0,0,21.3537743465699,142.152410354039,0,0,0,21.3537743465699,142.152410354039,0,0,0,21.3537743465699,142.152410354039,0,0,0,21.3537743465699,142.152410354039,0,0,0,21.3537743465699,142.152410354039,0,64449.2425755947
0,0,2882.26038841864,19187.2525592878,0,0,0,17.508351459162,116.553369950044,0,0,0,17.508351459162,116.553369950044,0,0,0,17.508351459162,116.553369950044,0,0,0,17.508351459162,116.553369950044,0,0,0,17.508351459162,116.553369950044,0,0,0,17.508351459162,116.553369950044,0,52843.1167238383
0,0,2290.67317951689,15249.0472418044,0,0,0,13.914742493846,92.6306587703405,0,0,0,13.914742493846,92.6306587703405,0,0,0,13.914742493846,92.6306587703405,0,0,0,13.914742493846,92.6306587703405,0,0,0,13.914742493846,92.6306587703405,0,0,0,13.914742493846,92.6306587703405,0,41997.0071710936
0,0,1673.39126847186,11139.7918896191,0,0,0,10.1650505189688,67.6689005507871,0,0,0,10.1650505189688,67.6689005507871,0,0,0,10.1650505189688,67.6689005507871,0,0,0,10.1650505189688,67.6689005507871,0,0,0,10.1650505189688,67.6689005507871,0,0,0,10.1650505189688,67.6689005507871,0,30679.8131354905
0,0,1130.33849695185,7524.68108212807,0,0,0,6.86626501615697,45.7088337796877,0,0,0,6.86626501615697,45.7088337796877,0,0,0,6.86626501615697,45.7088337796877,0,0,0,6.86626501615697,45.7088337796877,0,0,0,6.86626501615697,45.7088337796877,0,0,0,6.86626501615697,45.7088337796877,0,20723.529828145
0,0,626.189407788035,4168.55269754855,0,0,0,3.80380075152496,25.3219611933678,0,0,0,3.80380075152496,25.3219611933678,0,0,0,3.80380075152496,25.3219611933678,0,0,0,3.80380075152496,25.3219611933678,0,0,0,3.80380075152496,25.3219611933678,0,0,0,3.80380075152496,25.3219611933678,0,11480.5033229941
0,0,280.205485150622,1865.33230435592,0,0,0,1.70211412352433,11.3310003856766,0,0,0,1.70211412352433,11.3310003856766,0,0,0,1.70211412352433,11.3310003856766,0,0,0,1.70211412352433,11.3310003856766,0,0,0,1.70211412352433,11.3310003856766,0,0,0,1.70211412352433,11.3310003856766,0,5137.26352343825
0,0,105.367311900139,701.431846006954,0,0,0,0.640055956244443,4.26086252785666,0,0,0,0.640055956244443,4.26086252785666,0,0,0,0.640055956244443,4.26086252785666,0,0,0,0.640055956244443,4.26086252785666,0,0,0,0.640055956244443,4.26086252785666,0,0,0,0.640055956244443,4.26086252785666,0,1931.7953311883
0,0,24.7049802829444,164.461440772584,0,0,0,0.150070923266851,0.999024487203386,0,0,0,0.150070923266851,0.999024487203386,0,0,0,0.150070923266851,0.999024487203386,0,0,0,0.150070923266851,0.999024487203386,0,0,0,0.150070923266851,0.999024487203386,0,0,0,0.150070923266851,0.999024487203386,0,452.93900648165
0,0,3.34982783497551,22.2998563759436,0,0,0,0.0203485997649968,0.135460947417408,0,0,0,0.0203485997649968,0.135460947417408,0,0,0,0.0203485997649968,0.135460947417408,0,0,0,0.0203485997649968,0.135460947417408,0,0,0,0.0203485997649968,0.135460947417408,0,0,0,0.0203485997649968,0.135460947417408,0,61.4154585059864
