susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0476537535991887,0.00244544024548153
0.3537,0.0152,0.0462603689910253,0.00171180817183707
0.3998,0.0213,0.0259169537118395,0.0232316823320746
0.4318,0.0262,0.0209007691224512,0.012716289276504
0.6081,0.0668,0.0167206152979609,0.0146726414728892
0.7004,0.0982,0.0117044307085727,0.0308125470930673
0.7152,0.1039,0.017556646062859,0.0286116508721339
0.6895,0.0941,0.0250809229469414,0.0308125470930673
0.7075,0.1009,0.0334412305959219,0.0459742766150528
0.766,0.1253,0.0451456613044946,0.0511097011305641
0.8963,0.1925,0.0454243382261272,0.0780095438308609
1.0018,0.2607,0.0431949228530658,0.138901005943351
1.0455,0.2929,0.0582434766212306,0.239408600032642
1.307,0.5387,0.0688331996432726,0.225225046608849
1.387,0.6334,0.0677184919567418,0.404231272578097
1.3056,0.5371,0.0724559996244974,0.554136759626116
1.4357,0.696,0.0788655688220491,0.640460800291614
1.5476,0.8541,0.0735707073110282,0.849790485304833
1.5698,0.888,0.064095691975517,1
1.5229,0.8174,0.0540633227967404,1
1.5776,0.9,0.0540633227967404,1
