susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0499495230865211,0.0024840965154592
0.3537,0.0152,0.0484890107155702,0.00173886756082144
0.3998,0.0213,0.0271655300996869,0.0235989168968624
0.4318,0.0262,0.0219076855642637,0.0129173018803878
0.6081,0.0668,0.0175261484514109,0.0149045790927552
0.7004,0.0982,0.0122683039159876,0.0312996160947859
0.7152,0.1039,0.0184024558739815,0.0290639292308726
0.6895,0.0941,0.0262892226771164,0.0312996160947859
0.7075,0.1009,0.0350522969028218,0.0467010144906329
0.766,0.1253,0.0473206008188095,0.0519176171730972
0.8963,0.1925,0.0476127032929997,0.0792426788431484
1.0018,0.2607,0.0452758834994782,0.141096682078082
1.0455,0.2929,0.0610494171057481,0.243193048863455
1.307,0.5387,0.072149311124975,0.228785289073792
1.387,0.6334,0.0709809012282142,0.410621154005405
1.3056,0.5371,0.0759466432894473,0.562896270403054
1.4357,0.696,0.0826650001958215,0.650584877398764
1.5476,0.8541,0.0771150531862081,0.863223539122071
1.5698,0.888,0.0671835690637419,1
1.5229,0.8174,0.0566678799928953,1
1.5776,0.9,0.0566678799928953,1
