susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0548935471139627,0.00251857167619233
0.3537,0.0152,0.0532884726369463,0.00176300017333463
0.3998,0.0213,0.0298543852725061,0.0239264309238271
0.4318,0.0262,0.0240761171552468,0.0130965727162001
0.6081,0.0668,0.0192608937241975,0.015111430057154
0.7004,0.0982,0.0134826256069382,0.0317340031200233
0.7152,0.1039,0.0202239384104073,0.0294672886114502
0.6895,0.0941,0.0288913405862962,0.0317340031200233
0.7075,0.1009,0.0385217874483949,0.0473491475124157
0.766,0.1253,0.0520044130553331,0.0526381480324196
0.8963,0.1925,0.0523254279507364,0.0803424364705352
1.0018,0.2607,0.0497573087875101,0.143054871207724
1.0455,0.2929,0.0670921131392878,0.246568167099229
1.307,0.5387,0.0792906791646129,0.231960451377313
1.387,0.6334,0.0780066195829997,0.416319898074591
1.3056,0.5371,0.0834638728048556,0.570708341825181
1.4357,0.696,0.0908472153991313,0.65961392199477
1.5476,0.8541,0.0847479323864688,0.875203657476833
1.5698,0.888,0.0738334259427569,1
1.5229,0.8174,0.0622768897082384,1
1.5776,0.9,0.0622768897082384,1
