susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0520674502408999,0.00253286629924823
0.3537,0.0152,0.0505450101753765,0.00177300640947376
0.3998,0.0213,0.028317385218735,0.0240622298428582
0.4318,0.0262,0.0228366009828508,0.0131709047560908
0.6081,0.0668,0.0182692807862807,0.0151971977954894
0.7004,0.0982,0.0127884965503965,0.0319141153705277
0.7152,0.1039,0.0191827448255947,0.0296345357012043
0.6895,0.0941,0.027403921179421,0.0319141153705277
0.7075,0.1009,0.0365385615725613,0.0476178864258667
0.766,0.1253,0.0493270581229578,0.052936905654288
0.8963,0.1925,0.0496315461360625,0.0807984349460185
1.0018,0.2607,0.047195642031225,0.143866805797299
1.0455,0.2929,0.0636379947388776,0.247967610696402
1.307,0.5387,0.0752085392368554,0.233276986160762
1.387,0.6334,0.0739905871844367,0.418682799265732
1.3056,0.5371,0.0791668834072162,0.573947503409649
1.4357,0.696,0.0861701077086238,0.663357683773111
1.5476,0.8541,0.0803848354596349,0.88017103898876
1.5698,0.888,0.0700322430140759,1
1.5229,0.8174,0.0590706745423075,1
1.5776,0.9,0.0590706745423075,1
