susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0455330198879589,0.0024086119421316
0.3537,0.0152,0.0442016450374338,0.00168602835949212
0.3998,0.0213,0.0247635722197671,0.0228818134502502
0.4318,0.0262,0.0199706227578767,0.0125247820990843
0.6081,0.0668,0.0159764982063014,0.0144516716527896
0.7004,0.0982,0.011183548744411,0.0303485104708582
0.7152,0.1039,0.0167753231166164,0.0281807597229398
0.6895,0.0941,0.023964747309452,0.0303485104708582
0.7075,0.1009,0.0319529964126027,0.0452819045120742
0.766,0.1253,0.0431365451570137,0.0503399895905505
0.8963,0.1925,0.0434028201271187,0.0768347209539982
1.0018,0.2607,0.0412726203662785,0.136809158313075
1.0455,0.2929,0.0556514687519498,0.235803109134684
1.307,0.5387,0.0657699176159406,0.221833159870321
1.387,0.6334,0.0647048177355205,0.398143554034354
1.3056,0.5371,0.0692314922273059,0.545791466087021
1.4357,0.696,0.0753558165397214,0.630815467644267
1.5476,0.8541,0.070296592107726,0.836992649890732
1.5698,0.888,0.0612432431241553,1
1.5229,0.8174,0.0516573442003744,1
1.5776,0.9,0.0516573442003744,1
