susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.047118645348779,0.00242645493788859
0.3537,0.0152,0.045740907180686,0.00169851845652201
0.3998,0.0213,0.0256259299265289,0.0230513219099416
0.4318,0.0262,0.0206660725213943,0.0126175656770206
0.6081,0.0668,0.0165328580171154,0.0145587296273315
0.7004,0.0982,0.0115730006119808,0.0305733322173962
0.7152,0.1039,0.0173595009179712,0.0283895227732964
0.6895,0.0941,0.0247992870256731,0.0305733322173962
0.7075,0.1009,0.0330657160342308,0.0456173528323054
0.766,0.1253,0.0446387166462117,0.0507129082018714
0.8963,0.1925,0.0449142642798302,0.0774039125186458
1.0018,0.2607,0.0427098832108815,0.137822640472072
1.0455,0.2929,0.0575894554262854,0.237549938419292
1.307,0.5387,0.0680602655037918,0.223476499779539
1.387,0.6334,0.0669580749693175,0.401093001232983
1.3056,0.5371,0.0716423847408335,0.549834688925553
1.4357,0.696,0.0779799803140611,0.63548854823302
1.5476,0.8541,0.0727445752753079,0.843193090916283
1.5698,0.888,0.0633759557322758,1
1.5229,0.8174,0.0534562409220065,1
1.5776,0.9,0.0534562409220065,1
