susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0554137137157749,0.00256425848348927
0.3537,0.0152,0.0537934296889978,0.00179498093844249
0.3998,0.0213,0.030137282898053,0.0243604555931481
0.4318,0.0262,0.0243042604016557,0.0133341441141442
0.6081,0.0668,0.0194434083213245,0.0153855509009356
0.7004,0.0982,0.0136103858249272,0.0323096568919648
0.7152,0.1039,0.0204155787373907,0.0300018242568245
0.6895,0.0941,0.0291651124819868,0.0323096568919648
0.7075,0.1009,0.038886816642649,0.0482080594895983
0.766,0.1253,0.0524972024675762,0.0535930023049258
0.8963,0.1925,0.0528212592729316,0.0817998456233077
1.0018,0.2607,0.0502288048300883,0.145649881862191
1.0455,0.2929,0.0677278723192804,0.2510409055336
1.307,0.5387,0.0800420309227859,0.236168206329362
1.387,0.6334,0.0787458037013643,0.423871927320776
1.3056,0.5371,0.0842547693924063,0.581060972358669
1.4357,0.696,0.0917080759155807,0.67157929682584
1.5476,0.8541,0.0855509966138279,0.891079823012522
1.5698,0.888,0.074533065231744,1
1.5229,0.8174,0.0628670202389493,1
1.5776,0.9,0.0628670202389493,1
