susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0508431217161567,0.00251285578444989
0.3537,0.0152,0.0493564807303042,0.00175899904911492
0.3998,0.0213,0.0276515223368572,0.023872129952274
0.4318,0.0262,0.022299614787788,0.0130668500791394
0.6081,0.0668,0.0178396918302304,0.0150771347066994
0.7004,0.0982,0.0124877842811613,0.0316619828840686
0.7152,0.1039,0.018731676421742,0.0294004126780637
0.6895,0.0941,0.0267595377453456,0.0316619828840686
0.7075,0.1009,0.0356793836604609,0.047241688747658
0.766,0.1253,0.0481671679416222,0.0525186858950028
0.8963,0.1925,0.0484644961387927,0.0801600995239516
1.0018,0.2607,0.0460858705614286,0.142730208556754
1.0455,0.2929,0.062141593208636,0.246008581297645
1.307,0.5387,0.0734400647011153,0.231434017747835
1.387,0.6334,0.0722507519124333,0.415375061169567
1.3056,0.5371,0.0773053312643319,0.569413120756346
1.4357,0.696,0.0841438797992535,0.658116929947427
1.5476,0.8541,0.0784946440530139,0.873217385096338
1.5698,0.888,0.0683854853492167,1
1.5229,0.8174,0.0576816702510784,1
1.5776,0.9,0.0576816702510784,1
