susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0466758608840189,0.00246271119303
0.3537,0.0152,0.0453110696301002,0.001723897835121
0.3998,0.0213,0.0253851173228875,0.023395756333785
0.4318,0.0262,0.0204718688087802,0.012806098203756
0.6081,0.0668,0.0163774950470242,0.01477626715818
0.7004,0.0982,0.0114642465329169,0.0310301610321779
0.7152,0.1039,0.0171963697993754,0.0288137209584509
0.6895,0.0941,0.0245662425705362,0.0310301610321779
0.7075,0.1009,0.0327549900940483,0.0462989704289639
0.766,0.1253,0.0442192366269653,0.0514706639343269
0.8963,0.1925,0.044492194877749,0.0785604870576568
1.0018,0.2607,0.0423085288714791,0.139881995764104
1.0455,0.2929,0.0570482744138009,0.241099425797637
1.307,0.5387,0.0674206879435828,0.226815700878063
1.387,0.6334,0.0663288549404479,0.407086160207858
1.3056,0.5371,0.0709691452037714,0.558050356340597
1.4357,0.696,0.0772471849717973,0.644984061454556
1.5476,0.8541,0.0720609782069064,0.855792139577923
1.5698,0.888,0.0627803976802593,1
1.5229,0.8174,0.0529539006520448,1
1.5776,0.9,0.0529539006520448,1
