susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0615275145632919,0.00261619638139485
0.3537,0.0152,0.0597284644298623,0.00183133746697639
0.3998,0.0213,0.0334623324817903,0.024853865623251
0.4318,0.0262,0.0269857520014438,0.0136042211832532
0.6081,0.0668,0.0215886016011551,0.0156971782883691
0.7004,0.0982,0.0151120211208085,0.0329640744055751
0.7152,0.1039,0.0226680316812128,0.0306094976623197
0.6895,0.0941,0.0323829024017326,0.0329640744055751
0.7075,0.1009,0.0431772032023101,0.0491844919702231
0.766,0.1253,0.0582892243231187,0.0546785043711523
0.8963,0.1925,0.0586490343498046,0.0834566645664956
1.0018,0.2607,0.0557705541363172,0.148599954463227
1.0455,0.2929,0.0752002955773568,0.256125625738555
1.307,0.5387,0.0888730765914216,0.240951686726465
1.387,0.6334,0.087433836484678,0.432457261844568
1.3056,0.5371,0.0935506069383386,0.592830100024072
1.4357,0.696,0.101826237552115,0.68518183228731
1.5476,0.8541,0.0949898470450822,0.909128242534709
1.5698,0.888,0.0827563061377611,1
1.5229,0.8174,0.069803145177068,1
1.5776,0.9,0.069803145177068,1
