susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0558741521008244,0.00244091183068838
0.3537,0.0152,0.0542404049633734,0.00170863828148187
0.3998,0.0213,0.0303876967565887,0.0231886623915396
0.4318,0.0262,0.0245062070617651,0.0126927415195796
0.6081,0.0668,0.0196049656494121,0.0146454709841303
0.7004,0.0982,0.0137234759545885,0.0307554890666736
0.7152,0.1039,0.0205852139318827,0.028558668419054
0.6895,0.0941,0.0294074484741181,0.0307554890666736
0.7075,0.1009,0.0392099312988241,0.0458891424169415
0.766,0.1253,0.0529334072534126,0.0510150572613871
0.8963,0.1925,0.0532601566809028,0.0778650873989593
1.0018,0.2607,0.0506461612609812,0.1386437919831
1.0455,0.2929,0.0682906303454521,0.238965268224392
1.307,0.5387,0.0807071085900797,0.2248079796064
1.387,0.6334,0.0794001108801189,0.403482725612789
1.3056,0.5371,0.0849548511474523,0.553110620833987
1.4357,0.696,0.0924700879797269,0.639274808457287
1.5476,0.8541,0.0862618488574131,0.848216861164212
1.5698,0.888,0.0751523683227463,1
1.5229,0.8174,0.063389388933099,1
1.5776,0.9,0.063389388933099,1
