susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0570397005843222,0.00255097554768372
0.3537,0.0152,0.0553718730818566,0.0017856828833786
0.3998,0.0213,0.0310215915458594,0.0242342677029953
0.4318,0.0262,0.0250174125369834,0.0132650728479553
0.6081,0.0668,0.0200139300295867,0.0153058532861023
0.7004,0.0982,0.0140097510207107,0.0321422919008149
0.7152,0.1039,0.0210146265310661,0.0298464139078995
0.6895,0.0941,0.0300208950443801,0.0321422919008149
0.7075,0.1009,0.0400278600591735,0.0479583402964539
0.766,0.1253,0.0540376110798842,0.0533153889465897
0.8963,0.1925,0.0543711765803773,0.0813761199711106
1.0018,0.2607,0.0517026525764324,0.144895411108435
1.0455,0.2929,0.0697151896030604,0.249740506118236
1.307,0.5387,0.0823906786217987,0.234944847941671
1.387,0.6334,0.0810564166198263,0.421676258032119
1.3056,0.5371,0.0867270301282092,0.578051059105131
1.4357,0.696,0.0943990366395507,0.668100495938366
1.5476,0.8541,0.0880612921301816,0.886464002820093
1.5698,0.888,0.0767200651134158,1
1.5229,0.8174,0.0647117070956638,1
1.5776,0.9,0.0647117070956638,1
