susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0555615301242103,0.00254932553363431
0.3537,0.0152,0.0539369239802276,0.00178452787354402
0.3998,0.0213,0.0302176742780793,0.024218592569526
0.4318,0.0262,0.0243690921597414,0.0132564927748984
0.6081,0.0668,0.0194952737277931,0.0152959532018059
0.7004,0.0982,0.0136466916094552,0.0321215017237923
0.7152,0.1039,0.0204700374141827,0.0298271087435214
0.6895,0.0941,0.0292429105916896,0.0321215017237923
0.7075,0.1009,0.0389905474555862,0.047927320032325
0.766,0.1253,0.0526372390650414,0.0532809036529571
0.8963,0.1925,0.0529621602938379,0.0813234845229345
1.0018,0.2607,0.0503627904634655,0.144801690310429
1.0455,0.2929,0.0679085368184793,0.249578969742799
1.307,0.5387,0.0802555435127482,0.23479288164772
1.387,0.6334,0.078955858597562,0.421403510709752
1.3056,0.5371,0.0844795194871034,0.577677165921535
1.4357,0.696,0.0919527077494241,0.667668357258826
1.5476,0.8541,0.0857792044022896,0.885890622937923
1.5698,0.888,0.0747318826232069,1
1.5229,0.8174,0.063034718386531,1
1.5776,0.9,0.063034718386531,1
