susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.055771588830704,0.0024394173934757
0.3537,0.0152,0.0541408406192799,0.00170759217543299
0.3998,0.0213,0.0303319167324881,0.0231744652380192
0.4318,0.0262,0.0244612231713614,0.0126849704460737
0.6081,0.0668,0.0195689785370891,0.0146365043608542
0.7004,0.0982,0.0136982849759624,0.0307366591577939
0.7152,0.1039,0.0205474274639436,0.0285411835036657
0.6895,0.0941,0.0293534678056337,0.0307366591577939
0.7075,0.1009,0.0391379570741782,0.0458610469973432
0.766,0.1253,0.0528362420501406,0.0509838235236422
0.8963,0.1925,0.0531623916924254,0.0778174148518749
1.0018,0.2607,0.0505531945541469,0.13855890794942
1.0455,0.2929,0.0681652752375271,0.238818962821271
1.307,0.5387,0.0805589616443502,0.224670341939112
1.387,0.6334,0.0792543630752109,0.403235695141534
1.3056,0.5371,0.0847989069940528,0.552771981361594
1.4357,0.696,0.0923003487666037,0.638883415351287
1.5476,0.8541,0.0861035055631921,0.847697544232807
1.5698,0.888,0.0750144177255083,1
1.5229,0.8174,0.0632730306032548,1
1.5776,0.9,0.0632730306032548,1
