susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0513323615772182,0.00252089008576743
0.3537,0.0152,0.0498314153322703,0.0017646230600372
0.3998,0.0213,0.027917600156031,0.0239484558147906
0.4318,0.0262,0.0225141936742185,0.0131086284459907
0.6081,0.0668,0.0180113549393748,0.0151253405146046
0.7004,0.0982,0.0126079484575624,0.0317632150806697
0.7152,0.1039,0.0189119226863436,0.029494414003479
0.6895,0.0941,0.0270170324090622,0.0317632150806697
0.7075,0.1009,0.0360227098787496,0.0473927336124278
0.766,0.1253,0.048630658336312,0.0526866027925394
0.8963,0.1925,0.0489308475853016,0.0804163937359812
1.0018,0.2607,0.046529333593385,0.14318655687159
1.0455,0.2929,0.0627395530388223,0.246795139396632
1.307,0.5387,0.0741467445004263,0.232173976899181
1.387,0.6334,0.072945987504468,0.416703131177357
1.3056,0.5371,0.0780492047372909,0.571233693434901
1.4357,0.696,0.0849535574640512,0.660221113462491
1.5476,0.8541,0.0792499617332492,0.876009304804183
1.5698,0.888,0.0690435272676035,1
1.5229,0.8174,0.0582367143039786,1
1.5776,0.9,0.0582367143039786,1
