susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0471387454363171,0.00242679991825902
0.3537,0.0152,0.0457604195463663,0.00169875994278131
0.3998,0.0213,0.0256368615530847,0.0230545992234607
0.4318,0.0262,0.0206748883492619,0.0126193595749469
0.6081,0.0668,0.0165399106794095,0.0145607995095541
0.7004,0.0982,0.0115779374755866,0.0305776789700636
0.7152,0.1039,0.01736690621338,0.0283935590436305
0.6895,0.0941,0.0248098660191142,0.0305776789700636
0.7075,0.1009,0.033079821358819,0.0456238384632696
0.766,0.1253,0.0446577588344056,0.0507201182916135
0.8963,0.1925,0.0449334240123958,0.0774149173924627
1.0018,0.2607,0.0427281025884745,0.137842235357112
1.0455,0.2929,0.0576140221999431,0.237583711997558
1.307,0.5387,0.0680892989635691,0.223508272471656
1.387,0.6334,0.0669866382516085,0.401150026488216
1.3056,0.5371,0.0716729462774412,0.549912861477494
1.4357,0.696,0.0780132453712148,0.635578898592037
1.5476,0.8541,0.0727756069894018,0.843312971595009
1.5698,0.888,0.0634029909377364,1
1.5229,0.8174,0.0534790445300907,1
1.5776,0.9,0.0534790445300907,1
