susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0592715941509568,0.00260485027881719
0.3537,0.0152,0.0575385066026832,0.00182339519517203
0.3998,0.0213,0.0322354283978888,0.0247460776487633
0.4318,0.0262,0.0259963132241038,0.0135452214498494
0.6081,0.0668,0.0207970505792831,0.0156291016729031
0.7004,0.0982,0.0145579354054982,0.0328211135130966
0.7152,0.1039,0.0218369031082472,0.0304767482621611
0.6895,0.0941,0.0311955758689246,0.0328211135130966
0.7075,0.1009,0.0415941011585661,0.0489711852417631
0.766,0.1253,0.0561520365640643,0.0544413708272792
0.8963,0.1925,0.056498654073719,0.0830947238942683
1.0018,0.2607,0.0537257139964813,0.147955495836816
1.0455,0.2929,0.072443059517836,0.255014842296203
1.307,0.5387,0.0856145248847153,0.239906710679063
1.387,0.6334,0.0842280548460964,0.430581751088481
1.3056,0.5371,0.0901205525102266,0.590259073179975
1.4357,0.696,0.0980927552322852,0.682210288022222
1.5476,0.8541,0.0915070225488455,0.905185471888973
1.5698,0.888,0.0797220272205851,1
1.5229,0.8174,0.0672437968730153,1
1.5776,0.9,0.0672437968730153,1
