susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0505743717827823,0.00242941868577581
0.3537,0.0152,0.0490955889821161,0.00170059308004307
0.3998,0.0213,0.0275053600923904,0.0230794775148702
0.4318,0.0262,0.0221817420099922,0.0126329771660342
0.6081,0.0668,0.0177453936079938,0.0145765121146549
0.7004,0.0982,0.0124217755255956,0.0306106754407753
0.7152,0.1039,0.0186326632883935,0.028424198623577
0.6895,0.0941,0.0266180904119907,0.0306106754407753
0.7075,0.1009,0.0354907872159876,0.0456730712925853
0.766,0.1253,0.0479125627415832,0.0507748505327145
0.8963,0.1925,0.0482083193017164,0.0774984560762485
1.0018,0.2607,0.0458422668206506,0.137990981352066
1.0455,0.2929,0.061813121067845,0.237840089337452
1.307,0.5387,0.0730518703529077,0.223749460959952
1.387,0.6334,0.0718688441123748,0.401582908758742
1.3056,0.5371,0.0768967056346397,0.550506274196799
1.4357,0.696,0.083699106517704,0.636264753804686
1.5476,0.8541,0.0780797318751726,0.844222993307095
1.5698,0.888,0.0680240088306428,1
1.5229,0.8174,0.0573767726658466,1
1.5776,0.9,0.0573767726658466,1
