susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0512668959200857,0.00249862869385824
0.3537,0.0152,0.0497678638756387,0.00174904008570077
0.3998,0.0213,0.0278819960267133,0.0237369725916533
0.4318,0.0262,0.0224854806667042,0.0129928692080629
0.6081,0.0668,0.0179883845333634,0.0149917721631494
0.7004,0.0982,0.0125918691733544,0.0314827215426138
0.7152,0.1039,0.0188878037600316,0.0292339557181414
0.6895,0.0941,0.0269825768000451,0.0314827215426138
0.7075,0.1009,0.0359767690667268,0.0469742194445349
0.766,0.1253,0.0485686382400812,0.0522213397016372
0.8963,0.1925,0.0488684446489705,0.0797062553340779
1.0018,0.2607,0.0464699933778554,0.141922109811148
1.0455,0.2929,0.0626595394578825,0.244615749128722
1.307,0.5387,0.0740521829956793,0.230123702704344
1.387,0.6334,0.0728529573601217,0.413023323094767
1.3056,0.5371,0.0779496663112414,0.566189262028277
1.4357,0.696,0.0848452137156973,0.654390854921474
1.5476,0.8541,0.0791488919467989,0.868273471115739
1.5698,0.888,0.0689554740445597,1
1.5229,0.8174,0.0581624433245416,1
1.5776,0.9,0.0581624433245416,1
