susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0634235481958278,0.0025462358117898
0.3537,0.0152,0.0615690584824995,0.00178236506825286
0.3998,0.0213,0.0344935086679064,0.0241892402120031
0.4318,0.0262,0.0278173456999245,0.013240426221307
0.6081,0.0668,0.0222538765599396,0.0152774148707388
0.7004,0.0982,0.0155777135919577,0.0320825712285515
0.7152,0.1039,0.0233665703879366,0.0297909589979407
0.6895,0.0941,0.0333808148399094,0.0320825712285515
0.7075,0.1009,0.0445077531198792,0.0478692332616483
0.766,0.1253,0.0600854667118369,0.0532163284664069
0.8963,0.1925,0.0604563646545025,0.0812249223960947
1.0018,0.2607,0.0574891811131772,0.144626194109661
1.0455,0.2929,0.0775176700171229,0.249276485974222
1.307,0.5387,0.0916117918384179,0.234508318265841
1.387,0.6334,0.0901282000677553,0.420892779688854
1.3056,0.5371,0.0964334650930715,0.576977034951569
1.4357,0.696,0.104964117774382,0.666859159107749
1.5476,0.8541,0.0979170568637342,0.884816944596956
1.5698,0.888,0.0853065268131017,1
1.5229,0.8174,0.071954200877138,1
1.5776,0.9,0.071954200877138,1
