susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.056848367529929,0.00252598946276836
0.3537,0.0152,0.0551861345612176,0.00176819262393785
0.3998,0.0213,0.0309175332180316,0.0239968998962994
0.4318,0.0262,0.0249334945306706,0.0131351452063955
0.6081,0.0668,0.0199467956245365,0.0151559367766102
0.7004,0.0982,0.0139627569371755,0.0318274672308814
0.7152,0.1039,0.0209441354057633,0.0295540767143898
0.6895,0.0941,0.0299201934368047,0.0318274672308814
0.7075,0.1009,0.039893591249073,0.0474886019000452
0.766,0.1253,0.0538563481862485,0.0527931797718587
0.8963,0.1925,0.0541887947799908,0.0805790638623107
1.0018,0.2607,0.0515292220300526,0.143476201485243
1.0455,0.2929,0.0694813380921354,0.247294368405023
1.307,0.5387,0.0821143086543419,0.232643629520966
1.387,0.6334,0.0807845222793728,0.41754605819561
1.3056,0.5371,0.0864361143729915,0.572389212263311
1.4357,0.696,0.0940823860290638,0.661556640299034
1.5476,0.8541,0.0877659007479606,0.877781338312006
1.5698,0.888,0.0764627165607232,1
1.5229,0.8174,0.0644946391860013,1
1.5776,0.9,0.0644946391860013,1
