susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.057908483444282,0.00247018325999312
0.3537,0.0152,0.0562152529342153,0.00172912828199518
0.3998,0.0213,0.0314940874872411,0.0234667409699347
0.4318,0.0262,0.0253984576510009,0.0128449529519642
0.6081,0.0668,0.0203187661208007,0.0148210995599587
0.7004,0.0982,0.0142231362845605,0.0311243090759133
0.7152,0.1039,0.0213347044268407,0.0289011441419195
0.6895,0.0941,0.030478149181201,0.0311243090759133
0.7075,0.1009,0.0406375322416014,0.0464394452878707
0.766,0.1253,0.0548606685261619,0.0516268301338562
0.8963,0.1925,0.0551993146281752,0.0787988459937806
1.0018,0.2607,0.0524901458120685,0.140306409167609
1.0455,0.2929,0.0707770353207891,0.241830941153327
1.307,0.5387,0.0836455871972962,0.227503878245366
1.387,0.6334,0.0822910027892428,0.408321292876863
1.3056,0.5371,0.0880479865234697,0.559743526714441
1.4357,0.696,0.0958368468697766,0.646940995792199
1.5476,0.8541,0.0894025709315231,0.85838868284761
1.5698,0.888,0.0778886034630694,1
1.5229,0.8174,0.0656973437905889,1
1.5776,0.9,0.0656973437905889,1
