susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0526558941890898,0.0024623013280743
0.3537,0.0152,0.051116248160169,0.00172361092965201
0.3998,0.0213,0.028637416137926,0.0233918626167058
0.4318,0.0262,0.0230946904338113,0.0128039669059864
0.6081,0.0668,0.0184757523470491,0.0147738079684458
0.7004,0.0982,0.0129330266429343,0.0310249967337362
0.7152,0.1039,0.0193995399644015,0.0288089255384693
0.6895,0.0941,0.0277136285205736,0.0310249967337362
0.7075,0.1009,0.0369515046940981,0.0462912649677968
0.766,0.1253,0.0498845313370325,0.0514620977567528
0.8963,0.1925,0.0501924605428166,0.0785474123655701
1.0018,0.2607,0.0477290268965434,0.13985871543462
1.0455,0.2929,0.0643572040088875,0.241059300018474
1.307,0.5387,0.0760585138286853,0.226777952315643
1.387,0.6334,0.0748267970055487,0.407018409530682
1.3056,0.5371,0.0800615935038792,0.557957480941636
1.4357,0.696,0.0871439652369147,0.644876717822659
1.5476,0.8541,0.0812933103270159,0.855649711505819
1.5698,0.888,0.0708237173303547,1
1.5229,0.8174,0.0597382659221253,1
1.5776,0.9,0.0597382659221253,1
