susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0584336139556193,0.00261001877316593
0.3537,0.0152,0.0567250287522387,0.00182701314121615
0.3998,0.0213,0.0317796847828807,0.0247951783450763
0.4318,0.0262,0.0256287780507102,0.0135720976204628
0.6081,0.0668,0.0205030224405682,0.0156601126389956
0.7004,0.0982,0.0143521157083977,0.0328862365418907
0.7152,0.1039,0.0215281735625966,0.0305372196460413
0.6895,0.0941,0.0307545336608523,0.0328862365418907
0.7075,0.1009,0.0410060448811364,0.0490683529355194
0.766,0.1253,0.0553581605895341,0.0545493923591679
0.8963,0.1925,0.0556998776302103,0.0832595988639931
1.0018,0.2607,0.0529661413048012,0.148249066315825
1.0455,0.2929,0.0714188615013125,0.255520837892944
1.307,0.5387,0.0844041090470057,0.240382729008582
1.387,0.6334,0.0830372408843012,0.431436103204328
1.3056,0.5371,0.0888464305757955,0.591430253999399
1.4357,0.696,0.0967059225113466,0.683563916692156
1.5476,0.8541,0.0902132987385001,0.906981523675159
1.5698,0.888,0.0785949193555114,1
1.5229,0.8174,0.0662931058911705,1
1.5776,0.9,0.0662931058911705,1
