susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0511707569386884,0.00250417858572379
0.3537,0.0152,0.0496745359755688,0.00175292501000666
0.3998,0.0213,0.0278297099140235,0.023789696564376
0.4318,0.0262,0.0224433144467932,0.0130217286457637
0.6081,0.0668,0.0179546515574345,0.0150250715143428
0.7004,0.0982,0.0125682560902042,0.0315526501801198
0.7152,0.1039,0.0188523841353062,0.0292988894529684
0.6895,0.0941,0.0269319773361518,0.0315526501801198
0.7075,0.1009,0.035909303114869,0.0470785574116073
0.766,0.1253,0.0484775592050732,0.0523373324416273
0.8963,0.1925,0.0487768033976971,0.079883296884589
1.0018,0.2607,0.0463828498567058,0.142237343669112
1.0455,0.2929,0.0625420362583969,0.24515908354236
1.307,0.5387,0.0739133155781054,0.230634847745161
1.387,0.6334,0.0727163388076098,0.413940720220143
1.3056,0.5371,0.0778034900822163,0.567446867525012
1.4357,0.696,0.0846861065125662,0.655844371601062
1.5476,0.8541,0.0790004668527119,0.870202058539019
1.5698,0.888,0.068826164303499,1
1.5229,0.8174,0.0580533733690383,1
1.5776,0.9,0.0580533733690383,1
