susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0495772055715371,0.00246794406876544
0.3537,0.0152,0.0481275796776325,0.00172756084813581
0.3998,0.0213,0.0269630416266254,0.0234454686532716
0.4318,0.0262,0.0217443884085689,0.0128333091575803
0.6081,0.0668,0.0173955107268551,0.0148076644125926
0.7004,0.0982,0.0121768575087986,0.0310960952664445
0.7152,0.1039,0.0182652862631979,0.0288749456045556
0.6895,0.0941,0.0260932660902827,0.0310960952664445
0.7075,0.1009,0.0347910214537102,0.0463973484927902
0.766,0.1253,0.0469678789625088,0.0515800310371976
0.8963,0.1925,0.0472578041412898,0.0787274157936174
1.0018,0.2607,0.0449384027110424,0.140179223105877
1.0455,0.2929,0.060594362365212,0.241611724332136
1.307,0.5387,0.0716115191588869,0.227297648733297
1.387,0.6334,0.0704518184437632,0.407951154566927
1.3056,0.5371,0.0753805464830389,0.559236125982248
1.4357,0.696,0.082048825595,0.646354551609668
1.5476,0.8541,0.0765402471981625,0.857610563895989
1.5698,0.888,0.0666827911196113,1
1.5229,0.8174,0.0562454846834982,1
1.5776,0.9,0.0562454846834982,1
