susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0478895382935623,0.00244946685385351
0.3537,0.0152,0.0464892593960897,0.00171462679769746
0.3998,0.0213,0.02604518749299,0.0232699351116084
0.4318,0.0262,0.0210041834620887,0.0127372276400383
0.6081,0.0668,0.016803346769671,0.0146968011231211
0.7004,0.0982,0.0117623427387697,0.0308632823585542
0.7152,0.1039,0.0176435141081545,0.0286587621900861
0.6895,0.0941,0.0252050201545065,0.0308632823585542
0.7075,0.1009,0.033606693539342,0.046049976852446
0.766,0.1253,0.0453690362781117,0.0511938572455384
0.8963,0.1925,0.0456490920576062,0.078137992637927
1.0018,0.2607,0.04340864582165,0.139129717298879
1.0455,0.2929,0.0585316579143539,0.239802804992259
1.307,0.5387,0.0691737775351456,0.225595897239908
1.387,0.6334,0.0680535544171675,0.404896870941985
1.3056,0.5371,0.0728145026685743,0.555049189083206
1.4357,0.696,0.0792557855969482,0.641515369024235
1.5476,0.8541,0.0739347257865523,0.851189731714095
1.5698,0.888,0.0644128292837388,1
1.5229,0.8174,0.0543308212219362,1
1.5776,0.9,0.0543308212219362,1
