susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0600310017653879,0.00261592784234895
0.3537,0.0152,0.0582757093161076,0.00183114948964426
0.3998,0.0213,0.0326484395566145,0.024851314502315
0.4318,0.0262,0.0263293867392052,0.0136028247802145
0.6081,0.0668,0.0210635093913642,0.0156955670540937
0.7004,0.0982,0.0147444565739549,0.0329606908135967
0.7152,0.1039,0.0221166848609324,0.0306063557554827
0.6895,0.0941,0.0315952640870463,0.0329606908135967
0.7075,0.1009,0.0421270187827284,0.0491794434361602
0.766,0.1253,0.0568714753566833,0.054672891905093
0.8963,0.1925,0.0572225338465394,0.0834480981709314
1.0018,0.2607,0.0544140659276908,0.14858470144542
1.0455,0.2929,0.0733712243799186,0.256099335765962
1.307,0.5387,0.0867114469944492,0.240926954280338
1.387,0.6334,0.085307213035025,0.432412872340281
1.3056,0.5371,0.0912752073625781,0.592769249076271
1.4357,0.696,0.0993495526292677,0.685111501911189
1.5476,0.8541,0.0926794413220024,0.909034925216259
1.5698,0.888,0.0807434526668961,1
1.5229,0.8174,0.0681053470320775,1
1.5776,0.9,0.0681053470320775,1
