susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.063142953770663,0.0025424752958416
0.3537,0.0152,0.0612966685726904,0.00177973270708912
0.3998,0.0213,0.0343409046822904,0.0241535153104952
0.4318,0.0262,0.027694277969589,0.0132208715383763
0.6081,0.0668,0.0221554223756712,0.0152548517750496
0.7004,0.0982,0.0155087956629699,0.0320351887276041
0.7152,0.1039,0.0232631934944548,0.0297469609613467
0.6895,0.0941,0.0332331335635068,0.0320351887276041
0.7075,0.1009,0.0443108447513424,0.047798535561822
0.766,0.1253,0.0598196404143123,0.0531377336830894
0.8963,0.1925,0.0601888974539068,0.081104961937347
1.0018,0.2607,0.0572348411371507,0.144412596803803
1.0455,0.2929,0.0771747212752548,0.248908331462892
1.307,0.5387,0.0912064887798465,0.234161974747011
1.387,0.6334,0.0897294606214685,0.420271166402616
1.3056,0.5371,0.0960068302945753,0.576124902037706
1.4357,0.696,0.104499742205249,0.665874279980915
1.5476,0.8541,0.0974838584529534,0.883510165304955
1.5698,0.888,0.0849291191067397,1
1.5229,0.8174,0.071635865681337,1
1.5776,0.9,0.071635865681337,1
