0,0,3354.71496853395,22332.3901006041,0,0,0,21.9407489307968,146.0599093568,0,0,0,21.9407489307968,146.0599093568,0,0,0,21.9407489307968,146.0599093568,0,0,0,21.9407489307968,146.0599093568,0,0,0,21.9407489307968,146.0599093568,0,0,0,21.9407489307968,146.0599093568,0,61670.8909811363
0,0,3647.75804892814,24283.1824776107,0,0,0,23.857330432696,158.81862244017,0,0,0,23.857330432696,158.81862244017,0,0,0,23.857330432696,158.81862244017,0,0,0,23.857330432696,158.81862244017,0,0,0,23.857330432696,158.81862244017,0,0,0,23.857330432696,158.81862244017,0,67058.0037562239
0,0,3656.67955739979,24342.5730992711,0,0,0,23.9156795262244,159.207053269888,0,0,0,23.9156795262244,159.207053269888,0,0,0,23.9156795262244,159.207053269888,0,0,0,23.9156795262244,159.207053269888,0,0,0,23.9156795262244,159.207053269888,0,0,0,23.9156795262244,159.207053269888,0,67222.0109465524
0,0,3397.3863537345,22616.4541803755,0,0,0,22.2198314036734,147.917765750855,0,0,0,22.2198314036734,147.917765750855,0,0,0,22.2198314036734,147.917765750855,0,0,0,22.2198314036734,147.917765750855,0,0,0,22.2198314036734,147.917765750855,0,0,0,22.2198314036734,147.917765750855,0,62455.3338829628
0,0,3253.35144674971,21657.6115481223,0,0,0,21.2778039107073,141.646673972346,0,0,0,21.2778039107073,141.646673972346,0,0,0,21.2778039107073,141.646673972346,0,0,0,21.2778039107073,141.646673972346,0,0,0,21.2778039107073,141.646673972346,0,0,0,21.2778039107073,141.646673972346,0,59807.4901378297
0,0,3694.11192911486,24591.7609841951,0,0,0,24.160497425029,160.836809857556,0,0,0,24.160497425029,160.836809857556,0,0,0,24.160497425029,160.836809857556,0,0,0,24.160497425029,160.836809857556,0,0,0,24.160497425029,160.836809857556,0,0,0,24.160497425029,160.836809857556,0,67910.1432429945
0,0,4435.4323373099,29526.7425550991,0,0,0,29.0089346562228,193.112932461388,0,0,0,29.0089346562228,193.112932461388,0,0,0,29.0089346562228,193.112932461388,0,0,0,29.0089346562228,193.112932461388,0,0,0,29.0089346562228,193.112932461388,0,0,0,29.0089346562228,193.112932461388,0,81538.0939048854
0,0,4784.5100836792,31850.5585813428,0,0,0,31.2919981242838,208.311321734816,0,0,0,31.2919981242838,208.311321734816,0,0,0,31.2919981242838,208.311321734816,0,0,0,31.2919981242838,208.311321734816,0,0,0,31.2919981242838,208.311321734816,0,0,0,31.2919981242838,208.311321734816,0,87955.3114158234
0,0,3843.65159664599,25587.2488936431,0,0,0,25.1385275501723,167.347571722486,0,0,0,25.1385275501723,167.347571722486,0,0,0,25.1385275501723,167.347571722486,0,0,0,25.1385275501723,167.347571722486,0,0,0,25.1385275501723,167.347571722486,0,0,0,25.1385275501723,167.347571722486,0,70659.182914075
0,0,3424.22680688111,22795.1314974559,0,0,0,22.3953752722889,149.086364034304,0,0,0,22.3953752722889,149.086364034304,0,0,0,22.3953752722889,149.086364034304,0,0,0,22.3953752722889,149.086364034304,0,0,0,22.3953752722889,149.086364034304,0,0,0,22.3953752722889,149.086364034304,0,62948.7512598234
