susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0543181464328213,0.00253016519458818
0.3537,0.0152,0.0527298965371248,0.00177111563621173
0.3998,0.0213,0.0295414480599555,0.0240365693485877
0.4318,0.0262,0.0238237484354479,0.0131568590118585
0.6081,0.0668,0.0190589987483584,0.0151809911675291
0.7004,0.0982,0.0133412991238509,0.0318800814518111
0.7152,0.1039,0.0200119486857763,0.0296029327766817
0.6895,0.0941,0.0285884981225375,0.0318800814518111
0.7075,0.1009,0.0381179974967167,0.0475671056582578
0.766,0.1253,0.0514592966205676,0.052880452566893
0.8963,0.1925,0.0517769465997069,0.0807122697073629
1.0018,0.2607,0.0492357467665924,0.143713383052609
1.0455,0.2929,0.0663888456401149,0.247703172550183
1.307,0.5387,0.0784595448474086,0.233028214421571
1.387,0.6334,0.0771889449308513,0.418236306665426
1.3056,0.5371,0.0825889945762195,0.573335433093682
1.4357,0.696,0.0898949440964236,0.662650264462644
1.5476,0.8541,0.0838595944927768,0.879232405119392
1.5698,0.888,0.0730594952020404,1
1.5229,0.8174,0.0616240959530253,1
1.5776,0.9,0.0616240959530253,1
